,nose_x,nose_y,nose_z,nose_vis,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_vis,left_eye_x,left_eye_y,left_eye_z,left_eye_vis,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_vis,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_vis,right_eye_x,right_eye_y,right_eye_z,right_eye_vis,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_vis,left_ear_x,left_ear_y,left_ear_z,left_ear_vis,right_ear_x,right_ear_y,right_ear_z,right_ear_vis,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_vis,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_vis,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_vis,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_vis,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_vis,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_vis,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_vis,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_vis,left_pinky_finger_x,left_pinky_finger_y,left_pinky_finger_z,left_pinky_finger_vis,right_pinky_finger_x,right_pinky_finger_y,right_pinky_finger_z,right_pinky_finger_vis,left_index_finger_x,left_index_finger_y,left_index_finger_z,left_index_finger_vis,right_index_finger_x,right_index_finger_y,right_index_finger_z,right_index_finger_vis,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_vis,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_vis,left_hip_x,left_hip_y,left_hip_z,left_hip_vis,right_hip_x,right_hip_y,right_hip_z,right_hip_vis,left_knee_x,left_knee_y,left_knee_z,left_knee_vis,right_knee_x,right_knee_y,right_knee_z,right_knee_vis,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_vis,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_vis,left_heel_x,left_heel_y,left_heel_z,left_heel_vis,right_heel_x,right_heel_y,right_heel_z,right_heel_vis,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_vis,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_vis
292,0.12567058205604553,0.6714303493499756,-0.13055989146232605,0.9999839067459106,0.10189881920814514,0.6900954246520996,-0.09976257383823395,0.999985933303833,0.10148271918296814,0.6911822557449341,-0.09984427690505981,0.9999830722808838,0.10103172063827515,0.6928484439849854,-0.0997743010520935,0.9999841451644897,0.10247236490249634,0.7020731568336487,-0.1692853420972824,0.999987006187439,0.10258683562278748,0.7120030522346497,-0.16941994428634644,0.9999850988388062,0.10263049602508545,0.7234557867050171,-0.16950853168964386,0.9999885559082031,0.11026537418365479,0.7533432245254517,0.01213057991117239,0.999987006187439,0.11254963278770447,0.7947961688041687,-0.30485376715660095,0.9999936819076538,0.1539057195186615,0.6767903566360474,-0.08442047983407974,0.999975323677063,0.1531764268875122,0.6908960342407227,-0.176629900932312,0.9999885559082031,0.2551974952220917,0.7437161803245544,0.107742540538311,0.9992737174034119,0.27519890666007996,0.8957657814025879,-0.41221901774406433,0.9999669790267944,0.5004482865333557,0.7343581914901733,0.11467540264129639,0.04672269895672798,0.5456796288490295,0.8936985731124878,-0.49082571268081665,0.9891051650047302,0.6693860292434692,0.665677547454834,0.052237700670957565,0.06687457859516144,0.8145388960838318,0.90218186378479,-0.4604858458042145,0.9745199084281921,0.713192343711853,0.6549239158630371,0.048142511397600174,0.0631069540977478,0.9053200483322144,0.9293243885040283,-0.5347588062286377,0.9349344968795776,0.7118360996246338,0.6575453281402588,0.004229946993291378,0.06925607472658157,0.9106706976890564,0.9182837605476379,-0.523045003414154,0.9406511187553406,0.7007827162742615,0.6612509489059448,0.02777622640132904,0.06817891448736191,0.8879858255386353,0.9037178754806519,-0.4634922742843628,0.9285820722579956,0.5438846945762634,0.47415900230407715,0.14320871233940125,0.9887040257453918,0.5896826386451721,0.49706581234931946,-0.1429910659790039,0.9952482581138611,0.3762912154197693,0.44339388608932495,0.44204747676849365,0.10393837094306946,0.39120346307754517,0.3793943524360657,-0.08248645812273026,0.7609686851501465,0.35740524530410767,0.3815286457538605,0.7903316617012024,0.03272908553481102,0.3783732056617737,0.3906649053096771,0.38653048872947693,0.1604808121919632,0.3759285807609558,0.38377198576927185,0.8199096918106079,0.038149647414684296,0.400062620639801,0.4288419485092163,0.4342319965362549,0.17952081561088562,0.3093253970146179,0.32743993401527405,0.853553295135498,0.06636994332075119,0.3138635456562042,0.32585209608078003,0.4741984009742737,0.20938947796821594
293,0.6340517997741699,0.7275565266609192,-0.1033104956150055,0.9997171759605408,0.6091121435165405,0.7511178851127625,-0.06297175586223602,0.9997246861457825,0.6082454323768616,0.7517025470733643,-0.06314205378293991,0.9996544122695923,0.6075072288513184,0.7528480291366577,-0.06334299594163895,0.9997552037239075,0.6114093065261841,0.7650931477546692,-0.12736473977565765,0.9997860789299011,0.61238694190979,0.7754344344139099,-0.12737582623958588,0.9997013211250305,0.6134768724441528,0.7868329882621765,-0.12743866443634033,0.9997863173484802,0.6189004182815552,0.8060190081596375,0.11145402491092682,0.9997254014015198,0.6259883642196655,0.8452644348144531,-0.17296770215034485,0.9998385906219482,0.6572967171669006,0.7286375164985657,-0.03338628262281418,0.9996988773345947,0.6597990989685059,0.7447733879089355,-0.11622003465890884,0.9998264908790588,0.7454164028167725,0.7671091556549072,0.2992019057273865,0.9986157417297363,0.7582924962043762,0.9150204658508301,-0.31753817200660706,0.9997319579124451,0.8863653540611267,0.6493971347808838,0.3724398910999298,0.020589809864759445,0.9667146801948547,0.9191821217536926,-0.38198158144950867,0.8036117553710938,0.963482141494751,0.5518885254859924,0.2849392592906952,0.014523603953421116,1.1304728984832764,0.8548740744590759,-0.33056843280792236,0.41612982749938965,0.9917302131652832,0.5138029456138611,0.2968409061431885,0.019877253100275993,1.1781110763549805,0.8641543984413147,-0.37564465403556824,0.3370874524116516,0.9844962358474731,0.5190382599830627,0.24267131090164185,0.020791787654161453,1.1763639450073242,0.8210662603378296,-0.3805277347564697,0.34586167335510254,0.9767782092094421,0.5375509262084961,0.25763973593711853,0.02355903759598732,1.1584824323654175,0.8148403763771057,-0.33317458629608154,0.34029948711395264,1.0142961740493774,0.6442548632621765,0.19336354732513428,0.9518821239471436,1.0609910488128662,0.7179866433143616,-0.1931695193052292,0.9445796608924866,0.8464403748512268,0.38701939582824707,0.2345890998840332,0.3076428472995758,0.9203606843948364,0.3964342772960663,-0.2666264474391937,0.5844099521636963,0.8582057356834412,0.40911322832107544,0.2938098609447479,0.06238717958331108,0.9324928522109985,0.43945562839508057,0.09953609853982925,0.07421482354402542,0.8755665421485901,0.438611775636673,0.294858455657959,0.07193637639284134,0.9468802809715271,0.507481038570404,0.14156833291053772,0.09608026593923569,0.8206345438957214,0.3220308721065521,0.2849663496017456,0.07386986166238785,0.894632875919342,0.2964757978916168,0.16552458703517914,0.1119421049952507
294,0.4178079664707184,0.7747969031333923,-0.5255990624427795,0.9713665843009949,0.43550172448158264,0.7956188321113586,-0.545733630657196,0.9923725128173828,0.43466877937316895,0.8056196570396423,-0.5457937717437744,0.9930794835090637,0.43374913930892944,0.8155655860900879,-0.5461378693580627,0.9954487681388855,0.4382461905479431,0.7755182385444641,-0.5401155948638916,0.9848006963729858,0.43986764550209045,0.768757164478302,-0.5402272939682007,0.9769666790962219,0.44149163365364075,0.7620837688446045,-0.5403380393981934,0.9766896963119507,0.4298925995826721,0.8376085758209229,-0.5299177765846252,0.9963037967681885,0.43939870595932007,0.7661329507827759,-0.5040130615234375,0.9841975569725037,0.4018469452857971,0.7943167686462402,-0.507013201713562,0.9848610162734985,0.40617281198501587,0.7644874453544617,-0.4997899830341339,0.9622949361801147,0.34582412242889404,0.8731932640075684,-0.4304654896259308,0.9988773465156555,0.39724570512771606,0.756952702999115,-0.3688930571079254,0.9576079249382019,0.2429061383008957,0.8383618593215942,-0.3507842421531677,0.7386873960494995,0.3547423481941223,0.7033897638320923,-0.07334323972463608,0.05821048095822334,0.2681787610054016,0.8248235583305359,-0.2698267996311188,0.6160228252410889,0.37880057096481323,0.7127377986907959,0.2596617639064789,0.06261347234249115,0.27304181456565857,0.8294106721878052,-0.25942113995552063,0.5635774731636047,0.38552242517471313,0.7205631732940674,0.3108707666397095,0.08734190464019775,0.2839643359184265,0.8332635760307312,-0.2600599527359009,0.6025137305259705,0.3907741904258728,0.7150797247886658,0.30712172389030457,0.09690088778734207,0.2830045819282532,0.82768714427948,-0.2643994390964508,0.5773133039474487,0.3850864768028259,0.7159615755081177,0.2684904932975769,0.10512565821409225,0.20883716642856598,0.6830164790153503,-0.03702205792069435,0.9961280226707458,0.24652239680290222,0.6318979859352112,0.037091951817274094,0.9881261587142944,0.1612747311592102,0.5903758406639099,0.07925412803888321,0.45281270146369934,0.18075263500213623,0.569426417350769,0.19467030465602875,0.12390442192554474,0.10620646923780441,0.5591998100280762,0.34909650683403015,0.23954683542251587,0.11032619327306747,0.523406982421875,0.42014527320861816,0.09186216443777084,0.09872131049633026,0.5763706564903259,0.380577951669693,0.3078455924987793,0.09962958097457886,0.5373624563217163,0.4468669593334198,0.07713168114423752,0.08276648819446564,0.4924686849117279,0.39688605070114136,0.2781926989555359,0.08304727077484131,0.44290485978126526,0.45429399609565735,0.1150803491473198
295,0.5225304365158081,0.6393630504608154,-0.2285594940185547,0.9998317956924438,0.5080150961875916,0.6629295349121094,-0.21173407137393951,0.9998383522033691,0.5060117244720459,0.6653529405593872,-0.21186526119709015,0.9998716115951538,0.5034837126731873,0.668725311756134,-0.21191614866256714,0.9998430013656616,0.5124571323394775,0.6727856397628784,-0.24646887183189392,0.9998077750205994,0.514283299446106,0.6832442283630371,-0.24667759239673615,0.9998376369476318,0.5159576535224915,0.6955323219299316,-0.24677476286888123,0.9998134970664978,0.5086708068847656,0.7312442064285278,-0.1050519272685051,0.9999301433563232,0.5267055630683899,0.7642430067062378,-0.2630159854888916,0.999915599822998,0.5364865064620972,0.632885754108429,-0.18115636706352234,0.9998739957809448,0.5442584753036499,0.6476128101348877,-0.2269730269908905,0.9998723268508911,0.5736270546913147,0.6892586350440979,-0.023615926504135132,0.999698281288147,0.6526502370834351,0.8009014129638672,-0.24838587641716003,0.999667763710022,0.7275171875953674,0.7498093843460083,0.03078640066087246,0.15336298942565918,0.8137449026107788,0.8350611925125122,-0.21892625093460083,0.9755420684814453,0.8612843155860901,0.6974761486053467,0.09392806142568588,0.21487794816493988,0.9416912198066711,0.8386030197143555,-0.14624027907848358,0.8853647708892822,0.8889414072036743,0.6899821162223816,0.10137069225311279,0.21993985772132874,0.9801274538040161,0.8469005823135376,-0.16141359508037567,0.8053088188171387,0.9012961387634277,0.7470673322677612,0.09367155283689499,0.23664584755897522,0.9796535968780518,0.8149455785751343,-0.16170865297317505,0.8355189561843872,0.899889349937439,0.7575365304946899,0.09128230065107346,0.21293628215789795,0.9649047255516052,0.809154748916626,-0.1471533626317978,0.8328491449356079,0.7917355298995972,0.4481896460056305,0.06800243258476257,0.9838182330131531,0.8343480229377747,0.4728510081768036,-0.06811060756444931,0.9865792393684387,0.8073629140853882,0.5241178274154663,0.19443029165267944,0.3867010176181793,0.7795820832252502,0.4464084804058075,-0.02269303798675537,0.7676469087600708,0.9086734056472778,0.40334853529930115,0.3414151966571808,0.181879922747612,0.9176609516143799,0.394782155752182,0.1319727748632431,0.5438017249107361,0.9269934892654419,0.3942950963973999,0.35323017835617065,0.20354698598384857,0.9508245587348938,0.4274086058139801,0.1497834324836731,0.6815852522850037,0.9405606985092163,0.32639193534851074,0.360629677772522,0.26139503717422485,0.9377409815788269,0.29737424850463867,0.15544548630714417,0.5821717977523804
296,0.6089928150177002,0.5668506622314453,-0.8558571338653564,0.9990035891532898,0.6335930228233337,0.5990902185440063,-0.8800919055938721,0.9997150301933289,0.6306461095809937,0.6123852729797363,-0.8801641464233398,0.9997277855873108,0.6286975741386414,0.6251510381698608,-0.8808213472366333,0.999850869178772,0.6460015177726746,0.583149790763855,-0.8494919538497925,0.9993583559989929,0.6520915627479553,0.5845258235931396,-0.8495519161224365,0.9988765120506287,0.6603747606277466,0.5816173553466797,-0.84955233335495,0.9989128112792969,0.6280802488327026,0.720280647277832,-0.8403196930885315,0.9999408721923828,0.6684116721153259,0.6363648176193237,-0.6967227458953857,0.9994978904724121,0.578585684299469,0.60313481092453,-0.8249821066856384,0.999868631362915,0.5921208262443542,0.5806665420532227,-0.7836589217185974,0.9994547963142395,0.3619556725025177,0.8432673215866089,-0.7125557065010071,0.9999551773071289,0.6156140565872192,0.6799943447113037,-0.4785599112510681,0.9964008331298828,0.0217621847987175,0.8514078259468079,-0.6960466504096985,0.9994871616363525,0.49425989389419556,0.5923052430152893,-0.09756968915462494,0.13530957698822021,0.10915771871805191,0.39896899461746216,-0.6839624047279358,0.9953023195266724,0.4866107106208801,0.5460450649261475,0.07190614938735962,0.22656039893627167,0.10505808889865875,0.28333041071891785,-0.7380366921424866,0.9759775400161743,0.49276793003082275,0.5462586283683777,0.08193488419055939,0.22725920379161835,0.14157821238040924,0.28098064661026,-0.7072729468345642,0.9785194993019104,0.5050277709960938,0.5393857955932617,0.04830894619226456,0.25058743357658386,0.1490553915500641,0.3286011517047882,-0.6652330160140991,0.9687145948410034,0.486416220664978,0.5442197322845459,0.06415234506130219,0.22173015773296356,0.15847216546535492,0.4644095003604889,-0.1183025985956192,0.9979332685470581,0.3150375783443451,0.39557746052742004,0.11898373067378998,0.9888705015182495,0.21224036812782288,0.1561272144317627,0.06596030294895172,0.8386812210083008,0.3842546343803406,0.22891606390476227,0.405333012342453,0.3531813323497772,0.0850486308336258,0.1560756266117096,0.5227782130241394,0.49328771233558655,0.14817142486572266,0.15064261853694916,0.7280635237693787,0.13532082736492157,0.05990039184689522,0.2112884223461151,0.5750448703765869,0.49629998207092285,0.09896083176136017,0.19356125593185425,0.7617262601852417,0.11623405665159225,0.05583872273564339,-0.028362661600112915,0.6264017224311829,0.45458993315696716,0.09314752370119095,-0.06898020952939987,0.7748856544494629,0.14862005412578583
297,0.4000895023345947,0.6880340576171875,-0.09880053997039795,0.9999861717224121,0.380178838968277,0.7051258087158203,-0.06653739511966705,0.9999864101409912,0.37980711460113525,0.7066384553909302,-0.06655161082744598,0.9999873638153076,0.37935543060302734,0.7086899876594543,-0.06651104241609573,0.9999845027923584,0.3802031874656677,0.713821291923523,-0.12004321068525314,0.9999886751174927,0.38003572821617126,0.7224069833755493,-0.12020447105169296,0.9999864101409912,0.37989935278892517,0.7326973676681519,-0.12030445039272308,0.9999855756759644,0.384389728307724,0.7624243497848511,0.06088193506002426,0.9999796152114868,0.3863550126552582,0.7942396998405457,-0.18293116986751556,0.9999924898147583,0.4181532859802246,0.6984962821006775,-0.04927339032292366,0.9999760389328003,0.4174566864967346,0.7090685963630676,-0.1205303966999054,0.9999922513961792,0.5033521056175232,0.7552570700645447,0.1645994931459427,0.9997796416282654,0.5027571320533752,0.8642256259918213,-0.25615525245666504,0.999972939491272,0.7165209054946899,0.7952746748924255,0.1495649367570877,0.1390238106250763,0.6947222948074341,0.8769617080688477,-0.3049905002117157,0.9698043465614319,0.8457455635070801,0.7516323328018188,0.0791531503200531,0.22760272026062012,0.8703641891479492,0.8748577833175659,-0.2400653064250946,0.9390603303909302,0.8751525282859802,0.7453038096427917,0.0762234553694725,0.16618601977825165,0.9020363092422485,0.9054703116416931,-0.28817176818847656,0.8849343657493591,0.8767748475074768,0.7468224763870239,0.040650367736816406,0.1658722311258316,0.9277058839797974,0.874728262424469,-0.27614015340805054,0.8898541331291199,0.8681269884109497,0.7485039234161377,0.05854986980557442,0.15294139087200165,0.8978176116943359,0.8415151834487915,-0.2385709136724472,0.878333568572998,0.7216240763664246,0.5131282806396484,0.1426340490579605,0.9997188448905945,0.7364762425422668,0.5204867720603943,-0.14272402226924896,0.9996544122695923,0.5477858781814575,0.27549493312835693,0.16506068408489227,0.6345575451850891,0.5822774171829224,0.28223949670791626,-0.061426665633916855,0.9549624919891357,0.3334762752056122,0.3077123761177063,0.26821672916412354,0.28821292519569397,0.32657700777053833,0.3179362714290619,0.0936226174235344,0.8476322889328003,0.3090071380138397,0.29290837049484253,0.2744442820549011,0.309722900390625,0.29899269342422485,0.3135485053062439,0.10519656538963318,0.8541834950447083,0.2693161070346832,0.3919321596622467,0.21724863350391388,0.37403804063796997,0.24278897047042847,0.3967626392841339,0.015905598178505898,0.8867174983024597
298,0.19092822074890137,0.8935182094573975,0.5307126641273499,0.9832388162612915,0.17633110284805298,0.8881322145462036,0.5174196362495422,0.9646096229553223,0.17289593815803528,0.8872490525245667,0.5174723267555237,0.9739538431167603,0.16967910528182983,0.8862895965576172,0.5173857808113098,0.9495418667793274,0.18495070934295654,0.8890831470489502,0.5560236573219299,0.955491304397583,0.18720972537994385,0.888752818107605,0.5561501979827881,0.9694413542747498,0.18924027681350708,0.8883674740791321,0.5559155941009521,0.9731827974319458,0.16675782203674316,0.8822584748268127,0.4765361249446869,0.9659829139709473,0.19460776448249817,0.8859208226203918,0.6608648896217346,0.9933902025222778,0.19501712918281555,0.8942917585372925,0.517634928226471,0.9763264060020447,0.203903466463089,0.8951740264892578,0.5700123310089111,0.9839708209037781,0.17438513040542603,0.8772469758987427,0.25240281224250793,0.9999428987503052,0.28296995162963867,0.8887518048286438,0.6822343468666077,0.9998131394386292,0.1553681492805481,0.8672376871109009,-0.07164169102907181,0.8090931177139282,0.4657337963581085,0.897162675857544,0.6631077527999878,0.05295455455780029,0.12327692657709122,0.8786041736602783,-0.3056955635547638,0.6287018656730652,0.6009284257888794,0.9151557683944702,0.5484397411346436,0.058679405599832535,0.11310269683599472,0.8795836567878723,-0.3934478163719177,0.597786545753479,0.6388496160507202,0.9204177856445312,0.5450245141983032,0.07358181476593018,0.11695406585931778,0.8816176056861877,-0.33902573585510254,0.5271288752555847,0.6458086967468262,0.9188422560691833,0.4890435039997101,0.07215672731399536,0.12299845367670059,0.8816673159599304,-0.29565924406051636,0.47947901487350464,0.6277942657470703,0.9164332151412964,0.5240420699119568,0.07549549639225006,0.49381089210510254,0.8993756771087646,-0.17179878056049347,0.9999887943267822,0.5327436923980713,0.8963291645050049,0.17106273770332336,0.9999798536300659,0.815686821937561,0.8896482586860657,-0.38991764187812805,0.9721582531929016,0.7858474254608154,0.8650907874107361,0.1148124486207962,0.2624896466732025,0.7877602577209473,0.7648263573646545,-0.22576503455638885,0.932365894317627,0.7946047782897949,0.7547088265419006,0.2733323574066162,0.4536568224430084,0.7511854767799377,0.7578194737434387,-0.2087963968515396,0.9652001857757568,0.7678154706954956,0.7438884377479553,0.2817058861255646,0.6136302947998047,0.8299204111099243,0.6992197632789612,-0.25715771317481995,0.9371916055679321,0.8641932010650635,0.7072007060050964,0.19625495374202728,0.6096126437187195
299,0.6219255328178406,0.8530467748641968,0.40907302498817444,0.5424531102180481,0.6091204881668091,0.8518291711807251,0.4155644476413727,0.4053821265697479,0.6058660745620728,0.8425862193107605,0.41543900966644287,0.4755522608757019,0.5961665511131287,0.8452726602554321,0.4152437448501587,0.4625696539878845,0.6159385442733765,0.8542791604995728,0.40399059653282166,0.4815186560153961,0.6182142496109009,0.8551968932151794,0.40416449308395386,0.551112949848175,0.6206089854240417,0.8561315536499023,0.40389227867126465,0.4710218012332916,0.5987783074378967,0.8510572910308838,0.4148569703102112,0.6943613886833191,0.6213815212249756,0.8577346205711365,0.36079809069633484,0.6595287322998047,0.6219058632850647,0.8527886867523193,0.40621986985206604,0.6037340760231018,0.6310721039772034,0.8553924560546875,0.39117884635925293,0.6149910092353821,0.5934980511665344,0.8519216179847717,0.3685993254184723,0.9967126846313477,0.6500262022018433,0.8710010051727295,0.21167849004268646,0.998955488204956,0.6062028408050537,0.8796457052230835,0.37882161140441895,0.09144515544176102,0.6611851453781128,0.9102768898010254,0.14882628619670868,0.7937688827514648,0.6462893486022949,0.8968035578727722,0.43029889464378357,0.10528465360403061,0.6938034296035767,0.9344524145126343,0.1779385656118393,0.23686785995960236,0.6431491374969482,0.896235466003418,0.43873903155326843,0.13504073023796082,0.6922736167907715,0.9404011964797974,0.17258398234844208,0.15409360826015472,0.6527159214019775,0.9011083245277405,0.43916597962379456,0.13637210428714752,0.6913471221923828,0.9374060034751892,0.19105619192123413,0.14256709814071655,0.6536644697189331,0.9003549814224243,0.43025463819503784,0.12045785784721375,0.691902756690979,0.9343006014823914,0.18535181879997253,0.14581754803657532,0.3861445188522339,0.9117410778999329,0.08503629267215729,0.9999315738677979,0.4118005037307739,0.9267570376396179,-0.08518378436565399,0.9999287128448486,0.16966062784194946,0.9130351543426514,0.04673796892166138,0.638031005859375,0.1279703974723816,0.9413676857948303,-0.318834513425827,0.9918413162231445,0.11769294738769531,0.7848693132400513,0.044754914939403534,0.55145263671875,0.08506214618682861,0.7690819501876831,-0.22688154876232147,0.9074996113777161,0.12834098935127258,0.7656334042549133,0.0514238066971302,0.6207584142684937,0.1127018854022026,0.7659509778022766,-0.2065848559141159,0.9339948296546936,0.08275914192199707,0.731356143951416,0.05447889491915703,0.47896212339401245,0.06372752785682678,0.7323452830314636,-0.16478829085826874,0.719356894493103
300,0.5745627880096436,0.8155720829963684,0.37415337562561035,0.999961256980896,0.5468845367431641,0.813996434211731,0.5369892716407776,0.9999390840530396,0.5271713733673096,0.8114803433418274,0.5375760793685913,0.9998970031738281,0.5059449672698975,0.8087419271469116,0.5374425649642944,0.999941349029541,0.5954458117485046,0.8151404857635498,0.5355963110923767,0.999937891960144,0.6090136766433716,0.8135408163070679,0.5353533625602722,0.9999094009399414,0.6221492290496826,0.8115462064743042,0.5351786613464355,0.9999573230743408,0.48719632625579834,0.7927733063697815,1.0870027542114258,0.9999055862426758,0.6570055484771729,0.7911822199821472,1.090377926826477,0.9999550580978394,0.5443894267082214,0.8022341728210449,0.553792417049408,0.9998220801353455,0.6000411510467529,0.8039610385894775,0.5529974102973938,0.999840497970581,0.3152829706668854,0.7361887693405151,1.0209057331085205,0.9994981288909912,0.812101423740387,0.7439932823181152,0.8746740221977234,0.9995051622390747,0.17786389589309692,0.8314610719680786,0.6635522842407227,0.9923545122146606,0.8999996781349182,0.8597400784492493,0.5147397518157959,0.9955264925956726,0.12958449125289917,0.9490894079208374,0.7600347399711609,0.9690101146697998,0.8472797870635986,0.9678634405136108,0.961709201335907,0.9646324515342712,0.1781005859375,0.9555882811546326,0.6411449313163757,0.9018959999084473,0.8256908059120178,0.9783008098602295,0.8401146531105042,0.8759461045265198,0.23485353589057922,0.9534752368927002,0.7012093663215637,0.8893048167228699,0.786971390247345,0.9723437428474426,0.9474778771400452,0.859215259552002,0.2309851199388504,0.9498288035392761,0.7531145215034485,0.892815887928009,0.7861577868461609,0.9679616689682007,0.9663193225860596,0.8719619512557983,0.4039285182952881,0.47355592250823975,0.02282877452671528,0.9997180104255676,0.6984492540359497,0.4784512221813202,-0.023077700287103653,0.9997581839561462,0.5136188268661499,0.27847573161125183,0.028392650187015533,0.972088098526001,0.7065744996070862,0.2846899628639221,-0.18375611305236816,0.9594225883483887,0.642918586730957,0.1034604012966156,0.6803039312362671,0.9438895583152771,0.7064792513847351,0.11124211549758911,0.4371604323387146,0.9202051758766174,0.6700248122215271,0.0875484049320221,0.7065185308456421,0.733421266078949,0.7116318345069885,0.09668731689453125,0.4594971835613251,0.5732713341712952,0.6322458982467651,0.03823539614677429,-0.07082175463438034,0.9188154935836792,0.6902327537536621,0.03937286138534546,-0.3177194595336914,0.8957768678665161
301,0.37058311700820923,0.8913571238517761,-0.2499542385339737,0.9999250173568726,0.2976948618888855,0.8854823708534241,-0.30479973554611206,0.9999209642410278,0.2943882942199707,0.8833596110343933,-0.3044571280479431,0.9999125003814697,0.2903236150741577,0.8812378644943237,-0.3046083450317383,0.9999194145202637,0.2996279001235962,0.88731449842453,-0.15891605615615845,0.9998507499694824,0.2982175052165985,0.8863558769226074,-0.15882128477096558,0.9997660517692566,0.2955901324748993,0.8853421211242676,-0.15804670751094818,0.999864935874939,0.30205801129341125,0.8629689812660217,-0.3951449394226074,0.9998830556869507,0.3019680380821228,0.8653460741043091,0.2765902578830719,0.9999291896820068,0.4277801215648651,0.8842160105705261,-0.27778390049934387,0.9994072914123535,0.43268826603889465,0.8847308158874512,-0.08753717690706253,0.9997426867485046,0.5863156914710999,0.8288148045539856,-0.8059698939323425,0.9997151494026184,0.5124997496604919,0.8018619418144226,0.8663936853408813,0.9981775283813477,0.7756127119064331,0.9662102460861206,-0.8851566314697266,0.9920138716697693,0.6563880443572998,0.8985463380813599,1.1908725500106812,0.4971497058868408,0.32369962334632874,0.9712929725646973,-0.3944214880466461,0.9436426162719727,0.3277994394302368,0.9384282231330872,1.6485426425933838,0.30347496271133423,0.17817533016204834,0.9737586975097656,-0.5309526324272156,0.903223991394043,0.1933586597442627,0.94566410779953,1.682783603668213,0.2314087450504303,0.15806712210178375,0.9674611687660217,-0.5107241272926331,0.891033947467804,0.19227200746536255,0.9437244534492493,1.7332571744918823,0.23384684324264526,0.21195203065872192,0.9630146026611328,-0.39891499280929565,0.8933687210083008,0.25427183508872986,0.9375966787338257,1.6447014808654785,0.27688151597976685,0.7236316800117493,0.5561290979385376,-0.6362283825874329,0.9981744289398193,0.6836661696434021,0.5485358238220215,0.6361935138702393,0.9983546137809753,0.5504984259605408,0.33570414781570435,-0.573298990726471,0.7337687015533447,0.5370001196861267,0.3457229733467102,0.4575576186180115,0.0994269996881485,0.3838258683681488,0.14515379071235657,-0.5542077422142029,0.739891529083252,0.37965476512908936,0.14900529384613037,0.6620692610740662,0.26210203766822815,0.3373406231403351,0.12120584398508072,-0.5526246428489685,0.8083776235580444,0.33111318945884705,0.12252706289291382,0.6707356572151184,0.3604978024959564,0.35147255659103394,0.11148227006196976,-1.0665220022201538,0.8066145777702332,0.3478051722049713,0.1129085123538971,0.24660934507846832,0.4670724868774414
